USD_CFTCGoldNCNetPositions;20181221;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20181221;20:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181221;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20181221;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181221;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181221;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181221;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
COP_Interestrate;20181221;20:00;Interest rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20181221;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_KansasFedManufacturingActivity;20181221;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20181221;15:00;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20181221;15:00;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20181221;15:00;Personal Spending;United States;USD;2
USD_PersonalIncome;20181221;15:00;Personal Income (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20181221;15:00;Michigan Consumer Sentiment Index;United States;USD;1
EUR_EurConsumerConfidence;20181221;15:00;Consumer Confidence;European Monetary Union;EUR;1
MXN_1sthalfmonthInflation;20181221;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20181221;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_GrossDomesticProduct;20181221;13:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20181221;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20181221;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20181221;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CAD_RetailSales;20181221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_DurableGoodsOrders;20181221;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20181221;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
BRL_CurrentAccount;20181221;12:30;Current Account;Brazil;BRL;1
GBP_BoEQuarterlyBulletin;20181221;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
INR_BankLoanGrowth;20181221;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20181221;11:30;FX Reserves, USD;India;INR;1
EUR_BelConsumerPriceIndex;20181221;11:00;Consumer Price Index (MoM);Belgium;EUR;1
BRL_MidmonthInflation;20181221;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_ItaTradeBalancenonEU;20181221;10:00;Trade Balance non-EU;Italy;EUR;1
GBP_GrossDomesticProduct;20181221;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20181221;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_GreCurrentAccount;20181221;09:30;Current Account (YoY);Greece;EUR;1
GBP_CurrentAccount;20181221;09:30;Current Account;United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20181221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20181221;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20181221;09:00;Business Confidence;Italy;EUR;1
PLN_Unemployment;20181221;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20181221;09:00;Retail Sales (YoY);Poland;PLN;1
NOK_RegisteredUnemployment;20181221;09:00;Registered Unemployment n.s.a;Norway;NOK;1
SEK_RetailSales;20181221;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20181221;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_AusIndustrialProduction;20181221;08:00;Industrial Production (YoY);Austria;EUR;1
HUF_TradeBalance;20181221;08:00;Trade Balance;Hungary;HUF;1
EUR_FraProducerPrices;20181221;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20181221;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20181221;07:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_FraBusinessClimate;20181221;07:45;Business Climate;France;EUR;1
TRY_ConsumerConfidence;20181221;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20181221;07:00;Consumer Confidence;Denmark;DKK;1
