USD_ConsumerCreditChange;20100108;20:00;Consumer Credit Change;United States;USD;1
USD_WholesaleInventories;20100108;15:00;Wholesale Inventories;United States;USD;1
USD_AverageHourlyEarnings;20100108;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20100108;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20100108;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20100108;13:30;Average Weekly Hours;United States;USD;1
CAD_NetChangeinEmployment;20100108;12:00;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20100108;12:00;Unemployment Rate;Canada;CAD;2
EUR_GerIndustrialProduction;20100108;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurGrossDomesticProduct;20100108;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
EUR_EurUnemploymentRate;20100108;10:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_ProducerPriceIndex;20100108;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerTradeBalance;20100108;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20100108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
AUD_AiGPerformanceofServicesIndex;20100108;05:32;AiG Performance of Services Index;Australia;AUD;1
JPY_CoincidentIndex;20100108;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100108;05:00;Leading Economic Index;Japan;JPY;1
