EUR_EurBankStressTestInfo;20100723;16:00;Bank Stress Test Info;European Monetary Union;EUR;3
CAD_ConsumerPriceIndex;20100723;11:00;Consumer Price Index (MoM);Canada;CAD;2
GBP_BBAMortgageApprovals;20100723;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
GBP_GrossDomesticProduct;20100723;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20100723;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20100723;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20100723;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20100723;08:00;IFO - Business Climate;Germany;EUR;2
AUD_ExportPriceIndex;20100723;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20100723;01:30;Import Price Index (QoQ);Australia;AUD;1
