BRL_TradeBalance;20140102;17:00;Trade Balance;Brazil;BRL;1
USD_ISMManufacturingPMI;20140102;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20140102;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20140102;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20140102;13:58;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20140102;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_JoblessClaims;20140102;13:30;Initial Jobless Claims;United States;USD;2
CZK_BudgetBalance;20140102;13:00;Budget Balance;Czech Republic;CZK;1
BRL_HSBCPMIManufacturing;20140102;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
EUR_AusUnemployment;20140102;11:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20140102;11:00;Unemployment Rate;Austria;EUR;1
GBP_MarkitManufacturingPMI;20140102;09:28;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20140102;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20140102;08:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20140102;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20140102;08:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20140102;08:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20140102;08:43;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20140102;08:30;Retail Sales;Hong Kong SAR;HKD;1
CZK_MarkitPMI;20140102;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20140102;08:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20140102;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20140102;08:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20140102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_IrePurchasingManagerIndexManufacturing;20140102;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20140102;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_TradeBalance;20140102;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20140102;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20140102;02:00;Imports;Indonesia;IDR;1
IDR_Inflation;20140102;02:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20140102;01:45;Caixin Manufacturing PMI;China;CNY;2
CHF_BankHoliday;20140102;00:00;Bank Holiday;Switzerland;CHF;0
RUB_Bankholiday;20140102;00:00;Bank holiday;Russia;RUB;0
NZD_DayafterNewYearDay;20140102;00:00;Day after New Year Day ;New Zealand;NZD;0
KRW_NikkeiMarkitManufacturingPMI;20140102;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_BankHoliday;20140102;00:00;Bank Holiday;Japan;JPY;0
RON_DayafterNewYearDay;20140102;00:00;Day after New Year Day;Romania;RON;0
SGD_GrossDomesticProduct;20140102;00:00;Gross Domestic Product (YoY);Singapore;SGD;1
