AUD_ConsumerInflationExpectations;20221110;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20221110;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_MachineToolOrders;20221110;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CNY_M2MoneySupply;20221110;07:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20221110;07:00;New Loans;China;CNY;1
TRY_UnemploymentRate;20221110;07:00;Unemployment Rate;Turkey;TRY;1
DKK_Inflation;20221110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20221110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
NOK_ConsumerPriceIndex;20221110;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20221110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20221110;07:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20221110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_EurEconomicBulletin;20221110;09:00;Economic Bulletin;European Monetary Union;EUR;2
ZAR_ManufacturingProductionIndex;20221110;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
BRL_IPCAInflation;20221110;12:00;IPCA Inflation;Brazil;BRL;1
RUB_CentralBankReserves;20221110;13:00;Central Bank Reserves $;Russia;RUB;1
GBP_CentralBankSpeech;20221110;13:10;BoE Tenreyro speech;United Kingdom;GBP;2
USD_JoblessClaims;20221110;13:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20221110;13:30;Consumer Price Index (YoY);United States;USD;2
USD_EIANaturalGasStorageChange;20221110;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20221110;16:50;BoC Governor Macklem speech;Canada;CAD;3
USD_Auction;20221110;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20221110;19:00;Monthly Budget Statement;United States;USD;2
MXN_CentralBankInterestRate;20221110;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_REINZHousePriceIndex;20221110;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20221110;21:45;Food Price Index (MoM);New Zealand;NZD;1
PLN_IndependenceDay;20221110;23:00;Independence Day ;Poland;PLN;0
JPY_ProducerPriceIndex;20221110;23:50;Producer Price Index (MoM);Japan;JPY;1
