USD_ISMNonManufacturingPMI;20110603;14:00;ISM Non-Manufacturing PMI;United States;USD;1
MXN_ConsumerConfidence;20110603;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_AverageHourlyEarnings;20110603;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20110603;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20110603;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20110603;12:30;Average Weekly Hours;United States;USD;1
BRL_GrossDomesticProduct;20110603;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
INR_M3MoneySupply;20110603;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110603;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110603;11:30;FX Reserves, USD;India;INR;1
TRY_ProducerPriceIndex;20110603;09:00;Producer Price Index (MoM);Turkey;TRY;1
GBP_MarkitServicesPMI;20110603;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20110603;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110603;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20110603;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20110603;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20110603;07:13;Markit Services PMI;Spain;EUR;1
TRY_ConsumerPriceIndex;20110603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CZK_RetailSales;20110603;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20110603;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
RUB_PurchasingManagerIndexServices;20110603;06:00;Purchasing Manager Index Services;Russia;RUB;1
