JPY_RetailTrade;20090728;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20090728;23:50;Large Retailers' Sales;Japan;JPY;1
NZD_BuildingPermits;20090728;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20090728;22:00;Former Fed Chair Bernanke speech;United States;USD;2
USD_ConsumerConfidence;20090728;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20090728;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20090728;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20090728;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20090728;08:00;UBS Consumption Indicator;Switzerland;CHF;1
AUD_CentralBankSpeech;20090728;03:00;RBA Governor Stevens speech;Australia;AUD;1
