USD_Auction;20140210;16:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20140210;14:00;Labor Market Conditions Index;United States;USD;2
CAD_HousingStarts;20140210;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_PorGlobalTradeBalance;20140210;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20140210;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20140210;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20140210;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20140210;09:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20140210;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20140210;09:00;Producer Price Index (YoY);Norway;NOK;1
EUR_SloIndustrialOutput;20140210;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20140210;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20140210;08:00;Trade Balance;Romania;RON;1
DKK_Inflation;20140210;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20140210;08:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20140210;08:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20140210;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20140210;08:00;Current Account;Denmark;DKK;1
EUR_FraIndustrialOutput;20140210;07:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20140210;07:00;Industrial Output (MoM);Finland;EUR;1
CHF_UnemploymentRate;20140210;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20140210;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140210;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_ConsumerConfidenceIndex;20140210;05:00;Consumer Confidence Index;Japan;JPY;2
