JPY_MonetaryBase;20091201;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofMfgIndex;20091201;22:30;AiG Performance of Mfg Index;Australia;AUD;1
USD_PendingHomeSales;20091201;15:00;Pending Home Sales (MoM);United States;USD;2
USD_ISMManufacturingPMI;20091201;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20091201;15:00;Construction Spending (MoM);United States;USD;1
EUR_EurUnemploymentRate;20091201;10:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20091201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20091201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerUnemploymentChange;20091201;08:55;Unemployment Change;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20091201;08:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20091201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
GBP_NationwideHousingPrices;20091201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20091201;07:00;Retail Sales (YoY);Germany;EUR;1
CHF_GrossDomesticProduct;20091201;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
JPY_BoJMonetaryPolicyMeetingMinutes;20091201;06:30;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
AUD_RBACommodityIndexSDR;20091201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20091201;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBAInterestRateDecision;20091201;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_BuildingPermits;20091201;00:30;Building Permits (YoY);Australia;AUD;1
