ARS_CurrentAccount;20110318;19:00;Annual Current Account ;Argentina;ARS;1
EUR_EurCentralBankSpeech;20110318;16:00;ECB President Trichet speech;European Monetary Union;EUR;2
RUB_UnemploymentRate;20110318;14:00;Unemployment Rate;Russia;RUB;1
INR_FXReservesUSD;20110318;11:30;FX Reserves, USD;India;INR;1
CAD_ConsumerPriceIndex;20110318;11:00;Consumer Price Index (MoM);Canada;CAD;2
EUR_EurTradeBalance;20110318;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
GBP_MortgageApprovals;20110318;09:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_EurCurrentAccount;20110318;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_GreGrossDomesticProduct;20110318;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
CHF_ProducerandImportPrices;20110318;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
HUF_GrossWages;20110318;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20110318;07:00;Producer Price Index (YoY);Germany;EUR;2
JPY_CoincidentIndex;20110318;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110318;05:00;Leading Economic Index;Japan;JPY;1
GBP_NationwideConsumerConfidence;20110318;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;1
