JPY_MoneySupplyM2+CD;20140708;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_BRCShopPriceIndex;20140708;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_RetailSales;20140708;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_ConsumerCreditChange;20140708;19:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20140708;17:45;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_Auction;20140708;17:00;3-Year Note Auction;United States;USD;1
USD_JOLTSJobOpenings;20140708;14:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20140708;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_RedbookIndex;20140708;12:55;Redbook Index (MoM);United States;USD;1
BRL_IPCAInflation;20140708;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20140708;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NFIBBusinessOptimismIndex;20140708;11:30;NFIB Business Optimism Index;United States;USD;1
ZAR_BusinessConfidenceIndex;20140708;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_ManufacturingProduction;20140708;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20140708;08:30;Industrial Production (YoY);United Kingdom;GBP;2
CZK_FXReserves;20140708;08:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20140708;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20140708;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_UnemploymentRate;20140708;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20140708;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FraImportsEUR;20140708;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20140708;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20140708;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20140708;06:45;Budget;France;EUR;1
EUR_FinTradeBalance;20140708;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20140708;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20140708;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20140708;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20140708;06:00;Imports (MoM);Germany;EUR;1
JPY_EcoWatchersSurvey:Outlook;20140708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140708;05:00;Eco Watchers Survey: Current;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20140708;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20140708;01:30;National Australia Bank Business Conditions;Australia;AUD;1
EUR_EurEcoFinMeeting;20140708;00:00;EcoFin Meeting;European Monetary Union;EUR;2
