AUD_RetailSales;20230828;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_LeadingEconomicIndex;20230828;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20230828;05:00;Coincident Index;Japan;JPY;1
DKK_RetailSales;20230828;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20230828;06:00;Retail Sales ;Norway;NOK;1
EUR_EurM3MoneySupply;20230828;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20230828;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerCentralBankSpeech;20230828;12:00;German Buba President Nagel speech;Germany;EUR;2
MXN_TradeBalance;20230828;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20230828;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20230828;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20230828;17:00;5-Year Note Auction;United States;USD;1
GBP_BRCShopPriceIndex;20230828;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_JobsApplicantsRatio;20230828;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20230828;23:30;Unemployment Rate;Japan;JPY;2
