ARS_CurrentAccount;20140926;19:00;Current Account BOP (MoM);Argentina;ARS;1
ARS_MonthlyEconActivity;20140926;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20140926;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_TradeBalance;20140926;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20140926;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_GrossDomesticProduct;20140926;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20140926;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20140926;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
INR_FXReservesUSD;20140926;11:30;FX Reserves, USD;India;INR;1
EUR_ItaBusinessConfidence;20140926;09:02;Business Confidence;Italy;EUR;1
SEK_TradeBalance;20140926;07:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20140926;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20140926;06:45;Consumer Confidence;France;EUR;1
COP_Interestrate;20140926;06:00;Interest rate;Colombia;COP;1
EUR_GerImportPriceIndex;20140926;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140926;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SGD_IndustrialProduction;20140926;05:00;Industrial Production (YoY);Singapore;SGD;1
