PEN_Interestratedecision;20130510;23:00;Interest rate decision;Peru;PEN;1
USD_MonthlyBudgetStatement;20130510;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20130510;13:30;Former Fed Chair Bernanke speech;United States;USD;2
MXN_IndustrialOutput;20130510;13:00;Industrial Output (YoY);Mexico;MXN;1
CAD_ParticipationRate;20130510;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20130510;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20130510;12:30;Unemployment Rate;Canada;CAD;3
INR_FXReservesUSD;20130510;11:30;FX Reserves, USD;India;INR;1
EUR_PorGlobalTradeBalance;20130510;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20130510;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20130510;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
CNY_M2MoneySupply;20130510;08:40;M2 Money Supply (YoY);China;CNY;1
HKD_GrossDomesticProduct;20130510;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
GBP_GoodsTradeBalance;20130510;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20130510;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20130510;08:30;Trade Balance non-EU;United Kingdom;GBP;1
NOK_ConsumerPriceIndex;20130510;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20130510;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20130510;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20130510;08:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20130510;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20130510;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20130510;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20130510;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20130510;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20130510;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20130510;07:00;Consumer Price Index;Romania;RON;1
HUF_TradeBalance;20130510;07:00;Trade Balance;Hungary;HUF;1
EUR_FinIndustrialOutput;20130510;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20130510;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20130510;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20130510;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20130510;06:00;Imports (MoM);Germany;EUR;1
INR_ManufacturingOutput;20130510;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130510;05:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20130510;05:30;Cumulative Industrial Output;India;INR;1
JPY_EcoWatchersSurvey:Outlook;20130510;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20130510;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_NewLoans;20130510;02:00;New Loans;China;CNY;2
AUD_RBAMonetaryPolicyStatement;20130510;01:30;RBA Monetary Policy Statement;Australia;AUD;3
EUR_EurG7FinanceMinistersMeeting;20130510;00:00;G7 Finance Ministers Meeting;European Monetary Union;EUR;2
RUB_Publicholiday;20130510;00:00;Public holiday;Russia;RUB;0
