USD_FedMonetaryPolicyStatementandPressConference;20110622;18:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedInterestRateDecision;20110622;16:30;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20110622;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurConsumerConfidence;20110622;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20110622;14:00;Housing Price Index (MoM);United States;USD;1
RUB_GrossDomesticProduct;20110622;13:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
MXN_RetailSales;20110622;13:00;Retail Sales (YoY);Mexico;MXN;1
BRL_UnemploymentRate;20110622;12:30;Unemployment Rate;Brazil;BRL;1
PLN_NetInflation;20110622;12:00;Net Inflation;Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20110622;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_MBAMortgageApplications;20110622;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorCurrentAccount;20110622;10:00;Current Account Balance;Portugal;EUR;1
CHF_ZEWSurveyExpectations;20110622;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialNewOrders;20110622;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
PLN_RetailSales;20110622;09:00;Retail Sales (YoY);Poland;PLN;1
GBP_BankofEnglandMinutes;20110622;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_ItaTradeBalancenonEU;20110622;08:00;Trade Balance non-EU;Italy;EUR;1
PLN_Unemployment;20110622;08:00;Unemployment (MoM);Poland;PLN;1
ZAR_ConsumerPriceIndex;20110622;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
NOK_LabourForceSurvey;20110622;08:00;Labour Force Survey;Norway;NOK;1
DKK_ConsumerConfidence;20110622;07:30;Consumer Confidence;Denmark;DKK;1
EUR_NetConsumerConfidenceAdj;20110622;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_UnemploymentRate;20110622;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ConsumerConfidence;20110622;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraBusinessClimate;20110622;06:45;Business Climate;France;EUR;1
AUD_WestpacLeadingIndex;20110622;00:30;Westpac Leading Index (MoM);Australia;AUD;2
