COP_Industrialouput;20140317;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20140317;19:00;Consumer Price Index (MoM);Argentina;ARS;1
EUR_EurEuropeanMonetaryUnionPressConference;20140317;15:35;European Monetary Union Press Conference;European Monetary Union;EUR;3
USD_Auction;20140317;15:30;6-Month Bill Auction;United States;USD;1
USD_BarackObamaPressConference;20140317;14:45;Barack Obama Press Conference;United States;USD;3
USD_NAHBHousingMarketIndex;20140317;14:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20140317;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140317;13:15;Capacity Utilization;United States;USD;1
PLN_NetInflation;20140317;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20140317;13:00;Current Account;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20140317;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20140317;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20140317;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurConsumerPriceIndex;20140317;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20140317;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20140317;09:00;Budget Balance;Turkey;TRY;1
EUR_AusHICP;20140317;09:00;HICP (YoY);Austria;EUR;1
CZK_CurrentAccount;20140317;09:00;Current Account (MoM);Czech Republic;CZK;1
HKD_Unemploymentrate;20140317;08:30;Unemployment rate;Hong Kong SAR;HKD;1
TRY_3mthquarterlyjoblessaverage;20140317;08:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20140317;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20140317;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
AUD_NewMotorVehicleSales;20140317;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20140317;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
INR_Holi;20140317;00:00;Holi ;India;INR;0
MXN_BenitoJuarezsBirthday;20140317;00:00;Benito Juarezs Birthday;Mexico;MXN;0
EUR_IreStPatrickDay;20140317;00:00;St Patrick Day;Ireland;EUR;0
