JPY_ForeignBondInvestment;20160811;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160811;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_WestpacConsumerConfidenceIndex;20160811;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
NZD_RetailSales;20160811;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
NZD_BusinessNZPMI;20160811;22:30;Business NZ PMI;New Zealand;NZD;2
KRW_ImportPriceGrowth;20160811;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20160811;21:00;Export Price Growth (YoY);South Korea;KRW;1
MXN_CentralBankInterestRate;20160811;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_Auction;20160811;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20160811;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_ForeignTrade;20160811;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20160811;13:00;Industrial Output (YoY);Mexico;MXN;1
RUB_GrossDomesticProduct;20160811;13:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_JoblessClaims;20160811;12:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20160811;12:30;Import Price Index (MoM);United States;USD;2
USD_ExportPriceIndex;20160811;12:30;Export Price Index (MoM);United States;USD;2
CAD_NewHousingPriceIndex;20160811;12:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20160811;11:00;Central Bank Reserves $;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20160811;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20160811;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20160811;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_ItaTradeBalanceEU;20160811;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20160811;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaConsumerPriceIndex;20160811;08:00;Consumer Price Index (YoY);Italy;EUR;1
SEK_ConsumerPriceIndex;20160811;07:30;Consumer Price Index (YoY);Sweden;SEK;1
TRY_CurrentAccount;20160811;07:00;Current Account Balance;Turkey;TRY;1
EUR_FraConsumerPriceIndex;20160811;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20160811;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_IndustrialProduction;20160811;06:00;Industrial Production (MoM);Romania;RON;2
EUR_NetRetailSales;20160811;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
AUD_ConsumerInflationExpectations;20160811;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20160811;00:58;BoK Interest Rate Decision;South Korea;KRW;1
SGD_GrossDomesticProduct;20160811;00:00;Gross Domestic Product (QoQ);Singapore;SGD;3
