USD_PhiladelphiaFedManufacturingSurvey;20080417;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20080417;12:30;Initial Jobless Claims;United States;USD;1
CAD_ConsumerPriceIndex;20080417;11:00;Consumer Price Index (MoM);Canada;CAD;3
EUR_EurTradeBalance;20080417;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
CHF_ZEWSurveyExpectations;20080417;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20080417;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurECBMonthlyReport;20080417;08:00;ECB Monthly Report;European Monetary Union;EUR;2
CHF_RetailSales;20080417;07:20;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_IndustrialProduction;20080417;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20080417;04:30;Capacity Utilization;Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20080417;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
