JPY_ForeignBondInvestment;20210812;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210812;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_VisitorArrivals;20210812;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_BusinessNZPMI;20210812;22:30;Business NZ PMI;New Zealand;NZD;2
KRW_ImportPriceGrowth;20210812;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20210812;21:00;Export Price Growth (YoY);South Korea;KRW;1
ARS_TradeBalance;20210812;19:00;Trade Balance (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20210812;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_USDAWASDEReport;20210812;16:00;USDA WASDE Report;United States;USD;1
USD_Auction;20210812;15:30;4-Week Bill Auction;United States;USD;1
COP_RetailSales;20210812;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20210812;15:00;Industrial output (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20210812;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20210812;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20210812;12:30;Producer Price Index (YoY);United States;USD;1
USD_JoblessClaims;20210812;12:30;Initial Jobless Claims;United States;USD;2
INR_CumulativeIndustrialOutput;20210812;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20210812;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20210812;12:00;Industrial Output;India;INR;1
TRY_CBRTInterestRateDecision;20210812;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_IreConsumerPriceIndex;20210812;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20210812;10:00;HICP (MoM);Ireland;EUR;1
ILS_TradeBalance;20210812;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20210812;10:00;Imports;Israel;ILS;1
ILS_Exports;20210812;10:00;Exports;Israel;ILS;1
EUR_EurIndustrialProduction;20210812;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
PHP_BSPInterestratedecision;20210812;08:00;BSP Interest rate decision;Philippines;PHP;1
EUR_ItaTradeBalanceEU;20210812;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20210812;08:00;Global Trade Balance;Italy;EUR;1
GBP_NIESRGDPEstimate;20210812;08:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
HUF_IndustrialOutput;20210812;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20210812;07:00;Industrial Production (YoY);Turkey;TRY;1
GBP_GrossDomesticProduct;20210812;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
RON_IndustrialProduction;20210812;06:00;Industrial Production (MoM);Romania;RON;1
GBP_ManufacturingProduction;20210812;06:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20210812;06:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20210812;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20210812;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20210812;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20210812;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20210812;06:00;Goods Trade Balance;United Kingdom;GBP;1
EUR_FinCurrentAccount;20210812;05:00;Current Account;Finland;EUR;1
AUD_HIANewHomeSales;20210812;04:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_MoneySupplyGrowth;20210812;03:00;Money Supply Growth;South Korea;KRW;1
NZD_RBNZInflationExpectations;20210812;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
AUD_ConsumerInflationExpectations;20210812;01:00;Consumer Inflation Expectations;Australia;AUD;2
