JPY_BSILargeManufacturingConditionsIndex;20160912;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
KRW_UnemploymentRate;20160912;23:00;Unemployment Rate;South Korea;KRW;1
NZD_FoodPriceIndex;20160912;22:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_CentralBankSpeech;20160912;22:30;RBA Kent speech;Australia;AUD;2
KRW_ImportPriceGrowth;20160912;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20160912;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20160912;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20160912;12:05;Fed Lockhart speech;United States;USD;1
INR_IndustrialOutput;20160912;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20160912;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20160912;12:00;Cumulative Industrial Output;India;INR;1
EUR_PorConsumerPriceIndex;20160912;10:01;Consumer Price Index (YoY);Portugal;EUR;1
DKK_ConsumerPriceIndex;20160912;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20160912;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RUB_BudgetFulfilment;20160912;07:00;Budget Fulfilment;Russia;RUB;1
RON_ConsumerPriceIndex;20160912;07:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20160912;06:00;Machine Tool Orders (YoY);Japan;JPY;1
SGD_HariRayaHaji;20160912;00:00;Hari Raya Haji;Singapore;SGD;0
TRY_SacrificeFeast;20160912;00:00;Sacrifice Feast;Turkey;TRY;0
INR_IdulJuha;20160912;00:00;Idul Juha;India;INR;0
