NZD_ProducerPriceIndex;20111116;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20111116;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20111116;15:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20111116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20111116;14:15;Capacity Utilization;United States;USD;1
USD_TotalNetTICFlows;20111116;14:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20111116;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_ConsumerPriceIndex;20111116;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
USD_MBAMortgageApplications;20111116;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20111116;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorUnemploymentRate;20111116;11:00;Unemployment Rate;Portugal;EUR;1
GBP_BankofEnglandQuarterlyInflationReport;20111116;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20111116;10:30;BoE Governor King speech;United Kingdom;GBP;3
EUR_EurConsumerPriceIndex;20111116;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_AverageEarningsExcludingBonus;20111116;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20111116;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20111116;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20111116;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20111116;09:30;Claimant Count Rate;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20111116;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_AusHICP;20111116;09:00;HICP (YoY);Austria;EUR;1
SEK_CapacityUtilization;20111116;08:30;Capacity Utilization;Sweden;SEK;1
TRY_ConsumerConfidence;20111116;08:00;Consumer Confidence;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20111116;08:00;Gross Domestic Product (QoQ);Spain;EUR;1
RUB_ProducerPriceIndex;20111116;04:30;Producer Price Index (YoY);Russia;RUB;1
JPY_BoJInterestRateDecision;20111116;03:30;BoJ Interest Rate Decision;Japan;JPY;3
CNY_FDIForeignDirectInvestment;20111116;01:30;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_WagePriceIndex;20111116;00:30;Wage Price Index (YoY);Australia;AUD;1
