JPY_DomesticCorporateGoodsPriceIndex;20090811;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
USD_WholesaleInventories;20090811;14:00;Wholesale Inventories;United States;USD;1
USD_UnitLaborCosts;20090811;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20090811;12:30;Nonfarm Productivity;United States;USD;2
CAD_HousingStarts;20090811;12:15;Housing Starts s.a (YoY);Canada;CAD;2
GBP_DCLGHousePriceIndex;20090811;08:35;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20090811;08:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20090811;08:30;Goods Trade Balance;United Kingdom;GBP;2
EUR_GerWholesalePriceIndex;20090811;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20090811;06:00;Consumer Price Index (YoY);Germany;EUR;1
JPY_ConsumerConfidenceIndex;20090811;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_BoJInterestRateDecision;20090811;03:40;BoJ Interest Rate Decision;Japan;JPY;3
AUD_NationalAustraliaBankBusinessConfidence;20090811;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090811;01:30;National Australia Bank Business Conditions;Australia;AUD;1
