AUD_RetailSales;20240730;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_BuildingPermits;20240730;01:30;Building Permits (YoY);Australia;AUD;1
EUR_FraGrossDomesticProduct;20240730;05:30;Gross Domestic Product (QoQ);France;EUR;2
HUF_GrossDomesticProduct;20240730;06:30;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraConsumerSpending;20240730;06:45;Consumer Spending (MoM);France;EUR;1
TRY_EconomicConfidenceIndex;20240730;07:00;Economic Confidence Index;Turkey;TRY;1
CZK_GrossDomesticProduct;20240730;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20240730;07:00;KOF Leading Indicator;Switzerland;CHF;1
SEK_ConsumerConfidence;20240730;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerGrossDomesticProduct;20240730;08:00;Gross Domestic Product (YoY);Germany;EUR;3
EUR_ItaGrossDomesticProduct;20240730;08:00;Gross Domestic Product (YoY);Italy;EUR;2
GBP_Auction;20240730;09:00;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurGrossDomesticProduct;20240730;09:00;Gross Domestic Product s.a. (YoY);Eurozone;EUR;3
EUR_EurServicesSentiment;20240730;09:00;Services Sentiment;Eurozone;EUR;1
EUR_EurConsumerConfidence;20240730;09:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20240730;09:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurEconomicSentimentIndicator;20240730;09:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_EurBusinessClimate;20240730;09:00;Business Climate;Eurozone;EUR;2
EUR_ItaAuction;20240730;09:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20240730;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20240730;12:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20240730;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_RedbookIndex;20240730;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20240730;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20240730;13:00;Housing Price Index (MoM);United States;USD;2
USD_JOLTSJobOpenings;20240730;14:00;JOLTS Job Openings;United States;USD;2
USD_ConsumerConfidence;20240730;14:00;Consumer Confidence;United States;USD;2
USD_APIWeeklyCrudeOilStock;20240730;20:30;API Weekly Crude Oil Stock;United States;USD;1
MXN_FiscalBalancepesos;20240730;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_BuildingPermits;20240730;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20240730;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20240730;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20240730;23:00;Industrial Output (YoY);South Korea;KRW;1
GBP_BRCShopPriceIndex;20240730;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_IndustrialProduction;20240730;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_LargeRetailerSales;20240730;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20240730;23:50;Retail Trade (YoY);Japan;JPY;2
