EUR_IreConsumerConfidence;20200504;23:01;Consumer Confidence;Ireland;EUR;1
AUD_CommonwealthBankCompositePMI;20200504;23:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20200504;23:00;Commonwealth Bank Services PMI;Australia;AUD;1
NZD_BuildingPermits;20200504;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20200504;22:30;AiG Performance of Construction Index;Australia;AUD;2
EUR_NetLiberationday;20200504;22:00;Liberation day;Netherlands, The;EUR;0
USD_LoanOfficerSurvey;20200504;18:00;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20200504;18:00;Trade Balance;Brazil;BRL;1
KRW_ChildrenDay;20200504;15:00;Children Day;South Korea;KRW;0
DKK_CurrencyReserves;20200504;15:00;Currency Reserves;Denmark;DKK;1
JPY_ChildrenDay;20200504;15:00;Children Day;Japan;JPY;0
USD_FactoryOrders;20200504;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20200504;13:45;ISM-NY Business Conditions Index;United States;USD;1
BRL_HSBCPMIManufacturing;20200504;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20200504;13:00;Purchasing Managers Index;Singapore;SGD;1
ZAR_TotalNewVehicleSales;20200504;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20200504;12:00;Budget Balance;Czech Republic;CZK;1
ILS_FXReserves;20200504;11:00;FX Reserves;Israel;ILS;1
CLP_IMACEC;20200504;10:30;IMACEC;Chile;CLP;1
ILS_M1MoneySupply;20200504;10:00;M1 Money Supply (MoM);Israel;ILS;1
ILS_BudgetBalanceILS;20200504;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_IndustrialProduction;20200504;10:00;Industrial Production (MoM);Israel;ILS;1
INR_FederalFiscalDeficitINR;20200504;10:00;Federal Fiscal Deficit, INR;India;INR;1
TRY_Exports;20200504;09:00;Exports;Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20200504;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_AusUnemploymentRate;20200504;08:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20200504;08:00;Unemployment;Austria;EUR;1
EUR_GreMarkitManufacturingPMI;20200504;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20200504;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20200504;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20200504;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20200504;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20200504;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20200504;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20200504;07:15;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20200504;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200504;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20200504;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20200504;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
PLN_PurchasingManagerIndex;20200504;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20200504;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
IDR_Inflation;20200504;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20200504;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20200504;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20200504;01:30;Building Permits (YoY);Australia;AUD;1
AUD_TDSecuritiesInflation;20200504;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_NikkeiMarkitManufacturingPMI;20200504;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
