JPY_CorporateServicePrice;20121024;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20121024;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20121024;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_RBNZInterestRateDecision;20121024;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20121024;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_FedInterestRateDecision;20121024;18:15;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20121024;18:00;5-Year Note Auction;United States;USD;1
CAD_BoCPressConference;20121024;15:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20121024;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20121024;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurCentralBankSpeech;20121024;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_NewHomeSales;20121024;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20121024;14:00;New Home Sales Change (MoM);United States;USD;1
USD_HousingPriceIndex;20121024;14:00;Housing Price Index (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20121024;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20121024;13:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20121024;12:58;Markit Manufacturing PMI;United States;USD;2
EUR_EurECBPresidentMarioDraghivisitsGermany;20121024;11:45;ECB President Mario Draghi visits Germany;European Monetary Union;EUR;3
USD_MBAMortgageApplications;20121024;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20121024;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_GerAuction;20121024;09:38;10-y Bond Auction;Germany;EUR;2
EUR_ItaConsumerConfidence;20121024;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20121024;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20121024;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20121024;08:00;IFO - Expectations;Germany;EUR;2
ZAR_ConsumerPriceIndex;20121024;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_EurMarkitPMIComposite;20121024;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20121024;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20121024;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20121024;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20121024;07:28;Markit Manufacturing PMI;Germany;EUR;2
SEK_ConsumerConfidence;20121024;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FinImportPrices;20121024;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20121024;07:00;Export Prices (YoY);Finland;EUR;1
EUR_FraMarkitManufacturingPMI;20121024;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20121024;06:58;Markit Services PMI;France;EUR;1
EUR_FinProducerPriceIndex;20121024;06:00;Producer Price Index (YoY);Finland;EUR;1
CNY_CaixinManufacturingPMI;20121024;01:45;Caixin Manufacturing PMI;China;CNY;1
AUD_RBATrimmedMeanCPI;20121024;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20121024;00:30;Consumer Price Index (YoY);Australia;AUD;3
INR_Dussehra;20121024;00:00;Dussehra;India;INR;0
