NZD_NZIERBusinessConfidence;20080407;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_CentralBankSpeech;20080407;20:00;Treasury Secretary Paulson speech;United States;USD;1
USD_ConsumerCreditChange;20080407;19:00;Consumer Credit Change;United States;USD;3
CAD_BuildingPermits;20080407;12:30;Building Permits (MoM);Canada;CAD;1
EUR_GerIndustrialProduction;20080407;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20080407;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CHF_UnemploymentRate;20080407;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20080407;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20080407;05:00;Coincident Index;Japan;JPY;2
AUD_BuildingPermits;20080407;01:30;Building Permits (YoY);Australia;AUD;2
AUD_TradeBalance;20080407;01:30;Trade Balance;Australia;AUD;2
