JPY_JibunBankServicesPMI;20221024;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20221024;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
HUF_GrossWages;20221024;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurS&PGlobalManufacturingPMI;20221024;08:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurS&PGlobalServicesPMI;20221024;08:00;S&P Global Services PMI;European Monetary Union;EUR;2
EUR_EurS&PGlobalCompositePMI;20221024;08:00;S&P Global Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSCompositePMI;20221024;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20221024;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSManufacturingPMI;20221024;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
MXN_1sthalfmonthCoreInflation;20221024;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20221024;11:00;1st half-month Inflation;Mexico;MXN;1
PLN_M3MoneySupply;20221024;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20221024;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20221024;12:30;Current Account;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20221024;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20221024;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20221024;13:45;S&P Global Services PMI;United States;USD;2
COP_NationalJoblessRate;20221024;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20221024;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20221024;21:00;Consumer Sentiment Index;South Korea;KRW;1
