USD_CentralBankSpeech;20120827;16:15;Fed Pianalto speech;United States;USD;1
EUR_EurCentralBankSpeech;20120827;16:00;ECB Asmussen speech;European Monetary Union;EUR;2
USD_Auction;20120827;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20120827;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_PendingHomeSales;20120827;14:00;Pending Home Sales (YoY);United States;USD;1
TRY_ManufacturingConfidence;20120827;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20120827;11:30;Capacity Utilization;Turkey;TRY;1
EUR_IreRetailSales;20120827;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_GerIFOCurrentAssessment;20120827;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120827;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20120827;08:00;IFO - Expectations;Germany;EUR;2
SEK_RetailSales;20120827;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_NetBusinessConfidence;20120827;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20120827;07:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_GerImportPriceIndex;20120827;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FinIndustrialConfidence;20120827;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20120827;06:00;Consumer Confidence;Finland;EUR;1
GBP_SummerBankHoliday;20120827;00:00;Summer Bank Holiday;United Kingdom;GBP;0
