USD_TotalVehicleSales;20140103;22:00;Total Vehicle Sales;United States;USD;1
ARS_TaxRevenue;20140103;19:40;Tax Revenue (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20140103;19:30;Former Fed Chair Bernanke speech;United States;USD;3
USD_EIACrudeOilStocksChange;20140103;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20140103;15:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20140103;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20140103;14:45;ISM-NY Business Conditions Index;United States;USD;1
INR_FXReservesUSD;20140103;11:30;FX Reserves, USD;India;INR;1
EUR_ItaConsumerPriceIndex;20140103;10:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_NetLendingtoIndividuals;20140103;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitConstructionPMI;20140103;09:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20140103;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20140103;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20140103;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurPrivateLoans;20140103;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20140103;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
CHF_SVMEPurchasingManagers'Index;20140103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CHF_KOFLeadingIndicator;20140103;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20140103;08:00;HICP (YoY);Spain;EUR;1
TRY_ProducerPriceIndex;20140103;08:00;Producer Price Index (YoY);Turkey;TRY;1
HUF_UnemploymentRate;20140103;08:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_ConsumerPriceIndex;20140103;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20140103;08:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20140103;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
CNY_NonManufacturingPMI;20140103;01:00;Non-Manufacturing PMI;China;CNY;2
RUB_Bankholiday;20140103;00:00;Bank holiday;Russia;RUB;0
JPY_BankHoliday;20140103;00:00;Bank Holiday;Japan;JPY;0
