JPY_IndustrialProduction;20180628;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20180628;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180628;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20180628;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_UnemploymentRate;20180628;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20180628;23:30;Jobs / Applicants Ratio;Japan;JPY;2
GBP_GfKConsumerConfidence;20180628;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutput;20180628;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20180628;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20180628;23:00;Service Sector Output;South Korea;KRW;1
KRW_BOKManufacturingBSI;20180628;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20180628;17:00;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20180628;16:00;Fed Bostic speech;United States;USD;2
USD_KansasFedManufacturingActivity;20180628;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180628;14:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20180628;13:30;BoE Haldane speech;United Kingdom;GBP;2
USD_JoblessClaims;20180628;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20180628;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20180628;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20180628;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_GerHarmonizedIndexofConsumerPrices;20180628;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20180628;12:00;Consumer Price Index (MoM);Germany;EUR;1
BRL_InflationIndexIGPM;20180628;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20180628;11:00;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaAuction;20180628;10:08;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20180628;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaConsumerPriceIndex;20180628;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurConsumerConfidence;20180628;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20180628;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20180628;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20180628;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20180628;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20180628;08:31;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20180628;08:31;Business Confidence;Portugal;EUR;1
EUR_ItaPublicDeficitGDP;20180628;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurEconomicBulletin;20180628;08:00;Economic Bulletin;European Monetary Union;EUR;2
SEK_RetailSales;20180628;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20180628;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_SpaHICP;20180628;07:00;HICP (YoY);Spain;EUR;1
HUF_UnemploymentRate;20180628;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_Economicconfidenceindex;20180628;07:00;Economic confidence index;Turkey;TRY;1
EUR_SpaRetailSales;20180628;07:00;Retail Sales (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20180628;06:00;Industrial Outlook;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20180628;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_CreditIndicator;20180628;06:00;Credit Indicator;Norway;NOK;1
PEN_Inflation;20180628;05:00;Inflation;Peru;PEN;1
EUR_EurEuropeanCouncilMeeting;20180628;00:00;European Council Meeting;European Monetary Union;EUR;2
