GBP_RICSHousingPriceBalance;20190508;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
PEN_Interestratedecision;20190508;22:00;Interest rate decision;Peru;PEN;1
ARS_TaxRevenue;20190508;19:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_InterestRateDecision;20190508;17:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20190508;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20190508;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20190508;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_MBAMortgageApplications;20190508;11:00;MBA Mortgage Applications;United States;USD;1
EUR_AusTradeBalance;20190508;10:00;Trade Balance;Austria;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20190508;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
CHF_UnemploymentRate;20190508;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20190508;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
NOK_ManufacturingOutput;20190508;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20190508;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CNY_Imports;20190508;02:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20190508;02:00;Trade Balance CNY;China;CNY;1
CNY_TradeBalanceUSD;20190508;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20190508;02:00;Exports (YoY) CNY;China;CNY;2
EUR_FraVictoryinEuropeDay;20190508;00:00;Victory in Europe Day;France;EUR;0
