AUD_AiGPerformanceofServicesIndex;20110105;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_EIACrudeOilStocksChange;20110105;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20110105;15:00;ISM Non-Manufacturing PMI;United States;USD;2
CAD_RawMaterialPriceIndex;20110105;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110105;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_ADPEmploymentChange;20110105;13:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20110105;12:00;MBA Mortgage Applications;United States;USD;1
BRL_FipeIPCInflation;20110105;11:30;Fipe IPC Inflation;Brazil;BRL;1
BRL_IndustrialOutput;20110105;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurProducerPriceIndex;20110105;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurIndustrialNewOrders;20110105;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20110105;09:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20110105;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110105;08:55;Markit Services PMI;Germany;EUR;2
JPY_VehicleSales;20110105;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_HIANewHomeSales;20110105;00:00;HIA New Home Sales (MoM);Australia;AUD;2
