JPY_ForeignBondInvestment;20131127;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20131127;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_LargeRetailers'Sales;20131127;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20131127;23:50;Retail Trade (YoY);Japan;JPY;1
KRW_CurrentAccount;20131127;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20131127;18:00;7-Year Note Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20131127;17:00;EIA Natural Gas Storage Change;United States;USD;1
BRL_InterestRateDecision;20131127;17:00;Interest Rate Decision;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20131127;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MichiganConsumerSentimentIndex;20131127;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20131127;14:45;Chicago Purchasing Managers' Index;United States;USD;2
MXN_TradeBalance;20131127;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20131127;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20131127;13:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20131127;13:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20131127;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20131127;12:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20131127;11:30;M3 Money Supply;India;INR;1
GBP_CBIDistributiveTradesSurveyRealized;20131127;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_GerAuction;20131127;10:47;10-y Bond Auction;Germany;EUR;2
GBP_GrossDomesticProduct;20131127;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20131127;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20131127;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerGfkConsumerConfidenceSurvey;20131127;09:00;Gfk Consumer Confidence Survey;Germany;EUR;2
ISK_ConsumerPriceIndex;20131127;09:00;Consumer Price Index (YoY);Iceland;ISK;1
NOK_LabourForceSurvey;20131127;09:00;Labour Force Survey;Norway;NOK;1
SEK_TradeBalance;20131127;08:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20131127;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20131127;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20131127;07:45;Consumer Confidence;France;EUR;1
CHF_UBSConsumptionIndicator;20131127;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20131127;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20131127;07:00;Consumer Confidence;Finland;EUR;1
AUD_ConstructionWorkDone;20131127;00:30;Construction Work Done;Australia;AUD;1
