COP_Industrialouput;20130621;18:00;Industrial ouput (YoY);Colombia;COP;1
BRL_CurrentAccount;20130621;13:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20130621;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20130621;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20130621;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20130621;11:30;FX Reserves, USD;India;INR;1
GBP_PublicSectorNetBorrowing;20130621;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_EurCurrentAccount;20130621;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaWageInflation;20130621;08:00;Wage Inflation (YoY);Italy;EUR;1
EUR_NetConsumerSpendingVolume;20130621;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
CHF_MonthlyStatisticalBulletin;20130621;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
JPY_CentralBankSpeech;20130621;06:35;BoJ Governor Kuroda speech;Japan;JPY;2
EUR_EurEcoFinMeeting;20130621;00:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_FinMidsummer’sEve;20130621;00:00;Midsummer’s Eve;Finland;EUR;0
