USD_CFTCOilNCNetPositions;20190419;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190419;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190419;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190419;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20190419;19:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190419;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190419;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
EUR_BelConsumerConfidenceIndex;20190419;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_HousingStarts;20190419;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20190419;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20190419;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20190419;12:30;Housing Starts Change;United States;USD;1
INR_FXReservesUSD;20190419;11:30;FX Reserves, USD;India;INR;1
EUR_GreCurrentAccount;20190419;08:30;Current Account (YoY);Greece;EUR;1
EUR_ItaBusinessConfidence;20190419;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20190419;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerGoodFriday;20190419;00:00;Good Friday;Germany;EUR;0
AUD_GoodFriday;20190419;00:00;Good Friday;Australia;AUD;0
BRL_GoodFriday;20190419;00:00;Good Friday ;Brazil;BRL;0
EUR_SpaGoodFriday;20190419;00:00;Good Friday;Spain;EUR;0
ARS_GoodFriday;20190419;00:00;Good Friday;Argentina;ARS;0
NOK_GoodFriday;20190419;00:00;Good Friday;Norway;NOK;0
DKK_GoodFriday;20190419;00:00;Good Friday ;Denmark;DKK;0
NZD_GoodFriday;20190419;00:00;Good Friday;New Zealand;NZD;0
COP_Goodfriday;20190419;00:00;Good friday;Colombia;COP;0
SEK_GoodFriday;20190419;00:00;Good Friday;Sweden;SEK;0
ZAR_GoodFriday;20190419;00:00;Good Friday;South Africa;ZAR;0
EUR_FinGoodFriday;20190419;00:00;Good Friday;Finland;EUR;0
CLP_GoodFriday;20190419;00:00;Good Friday;Chile;CLP;0
CAD_GoodFriday;20190419;00:00;Good Friday;Canada;CAD;0
SGD_GoodFriday;20190419;00:00;Good Friday;Singapore;SGD;0
EUR_NetGoodFriday;20190419;00:00;Good Friday ;Netherlands, The;EUR;0
EUR_PorGoodFriday;20190419;00:00;Good Friday;Portugal;EUR;0
EUR_AusGoodfriday;20190419;00:00;Good friday;Austria;EUR;0
ISK_GoodFriday;20190419;00:00;Good Friday ;Iceland;ISK;0
EUR_IreGoodFriday;20190419;00:00;Good Friday;Ireland;EUR;0
GBP_GoodFriday;20190419;00:00;Good Friday;United Kingdom;GBP;0
