USD_CentralBankSpeech;20190520;23:00;Fed Chair Powell speech;United States;USD;3
KRW_ProducerPriceIndex;20190520;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
GBP_CentralBankSpeech;20190520;16:30;BoE Broadbent speech;United Kingdom;GBP;2
USD_Auction;20190520;15:30;6-Month Bill Auction;United States;USD;1
USD_ChicagoFedNationalActivityIndex;20190520;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_BelConsumerConfidenceIndex;20190520;12:00;Consumer Confidence Index;Belgium;EUR;1
EUR_EurCurrentAccount;20190520;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_Unemploymentrate;20190520;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20190520;08:30;Unemployment Rate;Slovakia;EUR;1
CZK_ProducerPriceIndex;20190520;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_GerProducerPriceIndex;20190520;06:00;Producer Price Index (MoM);Germany;EUR;2
JPY_IndustrialProduction;20190520;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20190520;04:30;Capacity Utilization;Japan;JPY;1
CAD_VictoriaDay;20190520;00:00;Victoria Day;Canada;CAD;0
