CNY_PBoCInterestRateDecision;20231120;01:15;PBoC Interest Rate Decision;China;CNY;2
BRL_ZumbidosPalmares;20231120;03:00;Zumbi dos Palmares ;Brazil;BRL;0
MXN_RevolutionDay;20231120;06:00;Revolution Day ;Mexico;MXN;0
EUR_GerProducerPriceIndex;20231120;07:00;Producer Price Index (MoM);Germany;EUR;2
PLN_CorporateSectorWages;20231120;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20231120;10:00;Construction Output w.d.a (YoY);Eurozone;EUR;1
ILS_M1MoneySupply;20231120;10:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_GerGermanBubaMonthlyReport;20231120;11:00;German Buba Monthly Report;Germany;EUR;2
CLP_GrossDomesticProduct;20231120;12:30;Gross Domestic Product (YoY);Chile;CLP;1
USD_Auction;20231120;18:00;20-Year Bond Auction;United States;USD;1
GBP_CentralBankSpeech;20231120;18:45;BoE Governor Bailey speech;United Kingdom;GBP;3
KRW_ProducerPriceIndex;20231120;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_TradeBalanceNZD;20231120;21:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20231120;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20231120;21:45;Imports;New Zealand;NZD;2
AUD_CentralBankSpeech;20231120;23:00;RBA Governor Bullock speech;Australia;AUD;3
