JPY_TertiaryIndustryIndex;20100715;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_ConsumerPriceIndex;20100715;22:45;Consumer Price Index (QoQ);New Zealand;NZD;3
USD_PhiladelphiaFedManufacturingSurvey;20100715;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
USD_IndustrialProduction;20100715;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20100715;13:15;Capacity Utilization;United States;USD;1
CAD_NewMotorVehicleSales;20100715;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20100715;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20100715;12:30;Producer Price Index (MoM);United States;USD;3
USD_JoblessClaims;20100715;12:30;Continuing Jobless Claims;United States;USD;1
CAD_ManufacturingShipments;20100715;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CHF_ZEWSurveyExpectations;20100715;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurECBMonthlyReport;20100715;08:00;ECB Monthly Report;European Monetary Union;EUR;2
JPY_BoJInterestRateDecision;20100715;04:32;BoJ Interest Rate Decision;Japan;JPY;3
JPY_TokyoCondominiumSales;20100715;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_NewMotorVehicleSales;20100715;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_ConsumerInflationExpectations;20100715;01:00;Consumer Inflation Expectations;Australia;AUD;2
