JPY_LargeRetailers'Sales;20101027;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20101027;23:50;Retail Trade (YoY);Japan;JPY;2
NZD_RBNZInterestRateDecision;20101027;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_EIACrudeOilStocksChange;20101027;14:30;EIA Crude Oil Stocks Change;United States;USD;1
PLN_NBPBaserate;20101027;14:00;NBP Base rate;Poland;PLN;1
USD_NewHomeSales;20101027;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20101027;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_GerUnemploymentChange;20101027;13:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20101027;13:55;Unemployment Rate s.a.;Germany;EUR;2
USD_DurableGoodsOrders;20101027;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_GerConsumerPriceIndex;20101027;12:22;Consumer Price Index (MoM);Germany;EUR;1
USD_MBAMortgageApplications;20101027;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurM3MoneySupply;20101027;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NZD_ANZBusinessConfidence;20101027;02:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_ConsumerPriceIndex;20101027;00:30;Consumer Price Index (YoY);Australia;AUD;3
