COP_Interestrate;20170428;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20170428;20:00;Fiscal Balance, pesos;Mexico;MXN;1
AUD_CFTCAUDNCNetPositions;20170428;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20170428;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20170428;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170428;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170428;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170428;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170428;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CentralBankSpeech;20170428;17:15;Fed Brainard speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20170428;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_NationalJoblessRate;20170428;15:00;National Jobless Rate;Colombia;COP;1
BRL_PrimaryBudgetSurplus;20170428;14:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20170428;14:30;Nominal Budget Balance;Brazil;BRL;1
USD_MichiganConsumerSentimentIndex;20170428;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20170428;13:45;Chicago Purchasing Managers' Index;United States;USD;2
INR_InfrastructureOutput;20170428;13:30;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20170428;13:00;Unemployment Rate;Brazil;BRL;1
EUR_BelGrossDomesticProduct;20170428;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CAD_RawMaterialPriceIndex;20170428;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20170428;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20170428;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_EmploymentCostIndex;20170428;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20170428;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20170428;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20170428;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
PLN_ConsumerPriceIndex;20170428;12:00;Consumer Price Index (MoM);Poland;PLN;1
TRY_ForeignArrivals;20170428;12:00;Foreign Arrivals;Turkey;TRY;1
