NZD_FoodPriceIndex;20200312;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20200312;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_ExportPriceGrowth;20200312;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200312;21:00;Import Price Growth (YoY);South Korea;KRW;1
USD_Auction;20200312;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200312;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20200312;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_CentralBankReserves;20200312;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBDepositRateDecision;20200312;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20200312;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ProducerPriceIndex;20200312;12:30;Producer Price Index (YoY);United States;USD;1
USD_JoblessClaims;20200312;12:30;Initial Jobless Claims;United States;USD;2
RUB_BudgetFulfilment;20200312;12:30;Budget Fulfilment;Russia;RUB;1
INR_CumulativeIndustrialOutput;20200312;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20200312;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20200312;12:00;Industrial Output;India;INR;1
EUR_IreConsumerPriceIndex;20200312;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20200312;11:00;HICP (MoM);Ireland;EUR;1
ILS_TradeBalance;20200312;11:00;Trade Balance;Israel;ILS;1
ILS_Imports;20200312;11:00;Imports;Israel;ILS;1
ILS_Exports;20200312;11:00;Exports;Israel;ILS;1
ZAR_ManufacturingProductionIndex;20200312;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GreUnemploymentRate;20200312;10:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_EurIndustrialProduction;20200312;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
HUF_IndustrialOutput;20200312;08:30;Industrial Output (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20200312;08:30;Consumer Price Index (MoM);Sweden;SEK;1
CZK_IndustrialProduction;20200312;08:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_IndustrialProduction;20200312;07:00;Industrial Production (MoM);Romania;RON;2
SGD_Unemploymentrate;20200312;02:30;Unemployment rate;Singapore;SGD;1
CNY_M2MoneySupply;20200312;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20200312;02:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20200312;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_RICSHousingPriceBalance;20200312;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_ConsumerInflationExpectations;20200312;00:00;Consumer Inflation Expectations;Australia;AUD;2
