JPY_LargeRetailers'Sales;20120627;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20120627;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20120627;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20120627;18:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20120627;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20120627;14:00;Pending Home Sales (MoM);United States;USD;1
USD_DurableGoodsOrders;20120627;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_GerConsumerPriceIndex;20120627;12:02;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20120627;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_EurCentralBankSpeech;20120627;11:00;ECB Noyer speech;European Monetary Union;EUR;1
USD_MBAMortgageApplications;20120627;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20120627;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
INR_M3MoneySupply;20120627;09:30;M3 Money Supply;India;INR;1
ISK_ConsumerPriceIndex;20120627;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_BBAMortgageApprovals;20120627;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaBusinessConfidence;20120627;08:00;Business Confidence;Italy;EUR;1
EUR_SloCurrentAccount;20120627;08:00;Current Account Balance EUR;Slovakia;EUR;1
RON_Interestratedecision;20120627;07:00;Interest rate decision;Romania;RON;1
EUR_SpaRetailSales;20120627;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_GerImportPriceIndex;20120627;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FinIndustrialConfidence;20120627;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20120627;06:00;Consumer Confidence;Finland;EUR;1
