GBP_NationwideConsumerConfidence;20110413;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
KRW_UnemploymentRate;20110413;23:00;Unemployment Rate;South Korea;KRW;1
NZD_BusinessNZPMI;20110413;22:30;Business NZ PMI;New Zealand;NZD;2
USD_BarackObamaPressConference;20110413;19:30;Barack Obama Press Conference;United States;USD;1
USD_FedBeigeBook;20110413;18:00;Fed Beige Book;United States;USD;2
AUD_CentralBankSpeech;20110413;17:00;RBA Governor Stevens speech;Australia;AUD;1
CAD_BankofCanadaMonetaryPolicyReport;20110413;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20110413;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_BusinessInventories;20110413;14:00;Business Inventories;United States;USD;1
USD_RetailSales;20110413;12:30;Retail Sales ex Autos (MoM);United States;USD;2
PLN_ConsumerPriceIndex;20110413;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20110413;12:00;Current Account;Poland;PLN;1
EUR_EurECBDepositRateDecision;20110413;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20110413;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialProduction;20110413;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_AverageEarningsExcludingBonus;20110413;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20110413;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20110413;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20110413;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20110413;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
CZK_CurrentAccount;20110413;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20110413;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20110413;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20110413;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20110413;06:00;Wholesale Price Index (MoM);Germany;EUR;1
AUD_WestpacConsumerConfidence;20110413;00:30;Westpac Consumer Confidence;Australia;AUD;1
