JPY_JPForeignReserves;20130905;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20130905;23:30;AiG Performance of Construction Index;Australia;AUD;2
USD_EIACrudeOilStocksChange;20130905;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20130905;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20130905;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20130905;14:00;Factory Orders (MoM);United States;USD;2
USD_CentralBankSpeech;20130905;13:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
CLP_IMACEC;20130905;12:30;IMACEC;Chile;CLP;1
USD_JoblessClaims;20130905;12:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20130905;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20130905;12:30;Unit Labor Costs;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20130905;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20130905;12:15;ADP Employment Change;United States;USD;2
RUB_CentralBankReserves;20130905;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBInterestRateDecision;20130905;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20130905;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20130905;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20130905;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20130905;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_FraAuction;20130905;09:07;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20130905;09:00;10-y Obligaciones Auction;Spain;EUR;1
SEK_RiksbankInterestRateDecision;20130905;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_NetConsumerPriceIndex;20130905;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CZK_ForeignTradeBalance;20130905;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
JPY_BoJPressConference;20130905;06:30;BoJ Press Conference;Japan;JPY;2
EUR_FinGrossDomesticProduct;20130905;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
EUR_FraILOUnemployment;20130905;05:30;ILO Unemployment;France;EUR;1
JPY_BoJInterestRateDecision;20130905;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20130905;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_Imports;20130905;01:30;Imports;Australia;AUD;1
AUD_TradeBalance;20130905;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20130905;01:30;Exports;Australia;AUD;1
EUR_EurG20Meeting;20130905;00:00;G20 Meeting;European Monetary Union;EUR;2
