MXN_FiscalBalancepesos;20200228;22:00;Fiscal Balance, pesos;Mexico;MXN;1
COP_Interestrate;20200228;21:00;Interest rate;Colombia;COP;1
CLP_BCCHInterestRate;20200228;21:00;BCCH Interest Rate;Chile;CLP;1
AUD_CFTCAUDNCNetPositions;20200228;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200228;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20200228;20:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200228;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200228;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200228;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200228;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20200228;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
GBP_CentralBankSpeech;20200228;16:15;BoE Cunliffe speech;United Kingdom;GBP;2
COP_NationalJoblessRate;20200228;15:00;National Jobless Rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20200228;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20200228;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20200228;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20200228;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20200228;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20200228;13:30;Personal Spending;United States;USD;2
CAD_IndustrialProductPrice;20200228;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20200228;13:30;Raw Material Price Index;Canada;CAD;1
CAD_GrossDomesticProduct;20200228;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;3
BRL_PrimaryBudgetSurplus;20200228;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20200228;13:30;Nominal Budget Balance;Brazil;BRL;1
USD_WholesaleInventories;20200228;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200228;13:30;Goods Trade Balance;United States;USD;1
EUR_GerConsumerPriceIndex;20200228;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200228;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
BRL_UnemploymentRate;20200228;12:00;Unemployment Rate;Brazil;BRL;1
MXN_TradeBalance;20200228;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20200228;12:00;Trade Balance s/a, $;Mexico;MXN;1
INR_InfrastructureOutput;20200228;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20200228;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20200228;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20200228;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20200228;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200228;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20200228;11:00;Retail Sales (MoM);Ireland;EUR;1
EUR_PorGrossDomesticProduct;20200228;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
CLP_Unemploymentrate;20200228;11:00;Unemployment rate;Chile;CLP;1
EUR_ItaConsumerPriceIndex;20200228;10:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GreRetailSales;20200228;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20200228;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_GerCentralBankSpeech;20200228;10:00;German Buba President Weidmann speech;Germany;EUR;2
INR_FederalFiscalDeficitINR;20200228;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_PorConsumerPriceIndex;20200228;09:30;Consumer Price Index (YoY);Portugal;EUR;1
ISK_GrossDomesticProduct;20200228;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
PLN_GrossDomesticProduct;20200228;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
NOK_RegisteredUnemployment;20200228;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20200228;09:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentRate;20200228;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20200228;08:55;Unemployment Change;Germany;EUR;2
