JPY_AdjustedMerchandiseTradeBalance;20190416;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20190416;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20190416;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20190416;23:50;Exports (YoY);Japan;JPY;2
NZD_ConsumerPriceIndex;20190416;22:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20190416;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_ConsumerPriceIndex;20190416;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20190416;18:00;Fed Kaplan speech;United States;USD;2
NZD_GDTPriceIndex;20190416;14:30;GDT Price Index;New Zealand;NZD;2
USD_NAHBHousingMarketIndex;20190416;14:00;NAHB Housing Market Index;United States;USD;1
USD_CapacityUtilization;20190416;13:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20190416;13:15;Industrial Production (MoM);United States;USD;2
RUB_ProducerPriceIndex;20190416;13:00;Producer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20190416;12:55;Redbook Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20190416;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20190416;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20190416;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20190416;12:01;Net Inflation;Poland;PLN;1
EUR_EurConstructionOutput;20190416;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurZEWSurveyEconomicSentiment;20190416;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20190416;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20190416;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_ILOUnemploymentRate;20190416;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountChange;20190416;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20190416;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20190416;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20190416;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;3
CZK_ProducerPriceIndex;20190416;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_IndustrialProduction;20190416;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FinGrossDomesticProduct;20190416;06:00;Gross Domestic Product (YoY);Finland;EUR;1
JPY_TertiaryIndustryIndex;20190416;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
CNY_HousePriceIndex;20190416;01:30;House Price Index ;China;CNY;1
AUD_RBAMeetingMinutes;20190416;01:30;RBA Meeting Minutes;Australia;AUD;3
