CAD_IveyPurchasingManagersIndex;20140404;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
RUB_ConsumerPriceIndex;20140404;13:28;Consumer Price Index (MoM);Russia;RUB;1
USD_UnemploymentRate;20140404;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20140404;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20140404;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20140404;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20140404;12:30;Average Weekly Hours;United States;USD;2
CAD_ParticipationRate;20140404;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20140404;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20140404;12:30;Unemployment Rate;Canada;CAD;3
INR_BankLoanGrowth;20140404;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140404;11:30;FX Reserves, USD;India;INR;1
EUR_GreRetailSales;20140404;09:00;Retail Sales (YoY);Greece;EUR;1
SEK_IndustrialProduction;20140404;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140404;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_RetailSales;20140404;07:00;Retail Sales (YoY);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20140404;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_GerFactoryOrders;20140404;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
