EUR_EurEUleaderssummit;20221021;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_CreditCardSpending;20221021;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
DKK_ConsumerConfidence;20221021;06:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailSales;20221021;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20221021;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_UnemploymentRate;20221021;06:00;Unemployment Rate;Sweden;SEK;1
TRY_ConsumerConfidence;20221021;07:00;Consumer Confidence;Turkey;TRY;1
HUF_UnemploymentRate;20221021;07:00;Unemployment Rate (3M);Hungary;HUF;1
PLN_RetailSales;20221021;08:00;Retail Sales (YoY);Poland;PLN;1
MXN_RetailSales;20221021;11:00;Retail Sales (MoM);Mexico;MXN;1
INR_BankLoanGrowth;20221021;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20221021;11:30;FX Reserves, USD;India;INR;1
CAD_NewHousingPriceIndex;20221021;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_RetailSales;20221021;12:30;Retail Sales (MoM);Canada;CAD;3
USD_CentralBankSpeech;20221021;13:10;Fed Williams speech;United States;USD;2
EUR_EurConsumerConfidence;20221021;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20221021;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20221021;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCOilNCNetPositions;20221021;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20221021;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20221021;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221021;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20221021;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20221021;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221021;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
