BRL_CurrentAccount;20140725;13:30;Current Account;Brazil;BRL;1
MXN_TradeBalancesa;20140725;13:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_BelLeadingIndicator;20140725;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20140725;12:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_FXReservesUSD;20140725;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20140725;11:30;Bank Loan Growth;India;INR;1
MXN_TradeBalance;20140725;11:30;Trade Balance, $;Mexico;MXN;1
TRY_ManufacturingConfidence;20140725;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20140725;11:30;Capacity Utilization;Turkey;TRY;1
RUB_Interestratedecision;20140725;10:00;Interest rate decision;Russia;RUB;0
GBP_GrossDomesticProduct;20140725;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20140725;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_SpaProducerPriceIndex;20140725;08:02;Producer Price Index (YoY);Spain;EUR;1
EUR_ItaWageInflation;20140725;08:00;Wage Inflation (YoY);Italy;EUR;1
EUR_GerIFOCurrentAssessment;20140725;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20140725;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20140725;08:00;IFO - Business Climate;Germany;EUR;2
EUR_EurPrivateLoans;20140725;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20140725;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
SEK_RetailSales;20140725;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_NetBusinessConfidence;20140725;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_TradeBalance;20140725;07:30;Trade Balance (MoM);Sweden;SEK;1
TRY_TradeBalance;20140725;07:00;Trade Balance;Turkey;TRY;1
DKK_RetailSales;20140725;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_AusIndustrialProduction;20140725;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140725;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
SGD_IndustrialProduction;20140725;05:00;Industrial Production (YoY);Singapore;SGD;1
NZD_ANZActivityOutlook;20140725;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20140725;01:00;ANZ Business Confidence;New Zealand;NZD;2
