USD_CentralBankSpeech;20130222;23:30;Fed Tarullo speech;United States;USD;1
COP_Interestrate;20130222;18:00;Interest rate;Colombia;COP;1
COP_Industrialouput;20130222;18:00;Industrial ouput (YoY);Colombia;COP;1
MXN_JoblessRate;20130222;14:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20130222;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20130222;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20130222;14:00;1st half-month Inflation;Mexico;MXN;1
BRL_CurrentAccount;20130222;13:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20130222;13:30;Retail Sales (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20130222;13:30;Consumer Price Index (MoM);Canada;CAD;2
TRY_ManufacturingConfidence;20130222;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20130222;12:30;Capacity Utilization;Turkey;TRY;1
BRL_MidmonthInflation;20130222;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20130222;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130222;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20130222;11:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_ItaConsumerConfidence;20130222;10:00;Consumer Confidence;Italy;EUR;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20130222;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130222;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GerIFOCurrentAssessment;20130222;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20130222;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20130222;09:00;IFO - Expectations;Germany;EUR;2
EUR_NetBusinessConfidence;20130222;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20130222;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20130222;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
SEK_ConsumerConfidence;20130222;08:15;Consumer Confidence (MoM);Sweden;SEK;1
CZK_ProducerPriceIndex;20130222;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusIndustrialProduction;20130222;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGrossDomesticProduct;20130222;07:00;Gross Domestic Product (YoY);Germany;EUR;2
CNY_HousePriceIndex;20130222;01:30;House Price Index ;China;CNY;1
SGD_GrossDomesticProduct;20130222;00:01;Gross Domestic Product (YoY);Singapore;SGD;1
