AUD_AiGPerformanceofServicesIndex;20110802;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20110802;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_LabourCostIndex;20110802;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
USD_TotalVehicleSales;20110802;21:00;Total Vehicle Sales;United States;USD;1
DKK_CurrencyReserves;20110802;14:00;Currency Reserves;Denmark;DKK;1
USD_PersonalConsumptionExpendituresPriceIndex;20110802;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20110802;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20110802;12:30;Personal Income (MoM);United States;USD;2
BRL_IndustrialOutput;20110802;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurProducerPriceIndex;20110802;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20110802;08:30;Markit Construction PMI;United Kingdom;GBP;2
CHF_SVMEPurchasingManagers'Index;20110802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CHF_RetailSales;20110802;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20110802;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
AUD_RBARateStatement;20110802;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110802;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20110802;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_HousePriceIndex;20110802;01:30;House Price Index (QoQ);Australia;AUD;2
AUD_BuildingPermits;20110802;01:30;Building Permits (YoY);Australia;AUD;1
