AUD_AiGPerformanceofMfgIndex;20140731;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20140731;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_IndustrialOutput;20140731;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_Interestrate;20140731;17:00;Interest rate;Colombia;COP;1
COP_NationalJoblessRate;20140731;17:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20140731;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20140731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20140731;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20140731;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20140731;13:00;Unemployment rate;Chile;CLP;1
USD_JoblessClaims;20140731;12:30;Initial Jobless Claims;United States;USD;2
USD_EmploymentCostIndex;20140731;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20140731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20140731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_ChallengerJobCuts;20140731;11:30;Challenger Job Cuts;United States;USD;1
CZK_CNBInterestRateDecision;20140731;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20140731;11:00;Central Bank Reserves $;Russia;RUB;1
INR_FederalFiscalDeficitINR;20140731;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20140731;10:00;Producer Price Index (MoM);Italy;EUR;1
ZAR_ProducerPriceIndex;20140731;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_EurUnemploymentRate;20140731;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20140731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20140731;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20140731;09:00;Retail Sales (YoY);Greece;EUR;1
HKD_RetailSales;20140731;08:30;Retail Sales;Hong Kong SAR;HKD;1
CZK_M2MoneySupply;20140731;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20140731;08:00;Unemployment;Italy;EUR;2
EUR_SpaCurrentAccount;20140731;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20140731;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20140731;07:55;Unemployment Rate s.a.;Germany;EUR;3
TRY_ConsumerConfidence;20140731;07:00;Consumer Confidence;Turkey;TRY;1
DKK_UnemploymentRate;20140731;07:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20140731;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20140731;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20140731;06:45;Consumer Spending (MoM);France;EUR;1
INR_InfrastructureOutput;20140731;06:30;Infrastructure Output (YoY);India;INR;1
GBP_NationwideHousingPrices;20140731;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20140731;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20140731;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20140731;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_HousingStarts;20140731;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20140731;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20140731;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_M3MoneySupply;20140731;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_VehicleProduction;20140731;02:30;Vehicle Production (YoY);Japan;JPY;1
SGD_Unemploymentrate;20140731;02:00;Unemployment rate;Singapore;SGD;1
JPY_LaborCashEarnings;20140731;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20140731;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ExportPriceIndex;20140731;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20140731;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_BuildingPermits;20140731;01:30;Building Permits (MoM);Australia;AUD;1
