USD_CentralBankSpeech;20110325;16:15;Philadelphia Fed Plosser speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20110325;13:55;Michigan Consumer Sentiment Index;United States;USD;2
BRL_CurrentAccount;20110325;13:30;Current Account;Brazil;BRL;1
MXN_TradeBalancesa;20110325;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_GrossDomesticProduct;20110325;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20110325;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
INR_M3MoneySupply;20110325;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110325;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110325;11:30;FX Reserves, USD;India;INR;1
EUR_GerIFOCurrentAssessment;20110325;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110325;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20110325;09:00;IFO - Expectations;Germany;EUR;2
EUR_EurM3MoneySupply;20110325;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_NetBusinessConfidence;20110325;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20110325;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
CHF_SNBQuarterlyBulletin;20110325;07:30;SNB Quarterly Bulletin;Switzerland;CHF;1
EUR_EurEUExtraordinaryEconomicSummit;20110325;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;2
