NZD_RetailSales;20160509;23:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
GBP_RetailSales;20160509;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
USD_Auction;20160509;15:30;6-Month Bill Auction;United States;USD;1
MXN_12MonthInflation;20160509;14:00;12-Month Inflation;Mexico;MXN;1
USD_LaborMarketConditionsIndex;20160509;14:00;Labor Market Conditions Index;United States;USD;2
MXN_HeadlineInflation;20160509;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20160509;13:00;Core Inflation;Mexico;MXN;1
SGD_ForeignReserves;20160509;12:30;Foreign Reserves (MoM);Singapore;SGD;1
CLP_TradeBalance;20160509;12:30;Trade Balance;Chile;CLP;1
CAD_HousingStarts;20160509;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurEurogroupMeeting;20160509;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
ZAR_UnemploymentRate;20160509;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20160509;09:30;Unemployment Total ;South Africa;ZAR;1
USD_CentralBankSpeech;20160509;09:10;Fed Evans speech;United States;USD;1
HUF_BudgetBalance;20160509;09:00;Budget Balance;Hungary;HUF;1
EUR_EurSentixInvestorConfidence;20160509;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_HalifaxHousePrices;20160509;07:32;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20160509;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20160509;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20160509;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20160509;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20160509;07:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20160509;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20160509;07:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20160509;07:00;Trade Balance;Austria;EUR;1
CZK_Constructionoutput;20160509;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20160509;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinTradeBalance;20160509;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20160509;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20160509;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
EUR_GerFactoryOrders;20160509;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
JPY_ConsumerConfidenceIndex;20160509;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_ANZJobAdvertisements;20160509;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_LaborCashEarnings;20160509;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
COP_AscensionDay;20160509;00:00;Ascension Day;Colombia;COP;0
RUB_VictoryDay;20160509;00:00;Victory Day ;Russia;RUB;0
PEN_Tradebalance;20160509;00:00;Trade balance;Peru;PEN;1
