USD_ConsumerCreditChange;20160205;20:00;Consumer Credit Change;United States;USD;2
AUD_CFTCAUDNCNetPositions;20160205;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20160205;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20160205;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160205;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160205;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160205;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160205;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160205;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_ConsumerPriceIndex;20160205;17:00;Consumer Price Index (YoY);Colombia;COP;1
TRY_TreasuryCashBalance;20160205;15:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20160205;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_ConsumerConfidence;20160205;14:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20160205;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160205;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_LaborForceParticipationRate;20160205;13:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20160205;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160205;13:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20160205;13:30;Trade Balance;United States;USD;2
CAD_Exports;20160205;13:30;Exports;Canada;CAD;1
CAD_Imports;20160205;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160205;13:30;International Merchandise Trade;Canada;CAD;1
CAD_ParticipationRate;20160205;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20160205;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20160205;13:30;Unemployment Rate;Canada;CAD;3
CAD_HousingStarts;20160205;13:15;Housing Starts s.a (YoY);Canada;CAD;2
PLN_CentralBankFXReserves;20160205;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_IMACEC;20160205;11:30;IMACEC;Chile;CLP;1
INR_BankLoanGrowth;20160205;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160205;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20160205;11:00;IPCA Inflation;Brazil;BRL;1
RON_Interestratedecision;20160205;10:00;Interest rate decision;Romania;RON;1
SGD_ForeignReserves;20160205;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20160205;09:00;Manufacturing Output;Norway;NOK;1
SEK_IndustrialProduction;20160205;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20160205;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20160205;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20160205;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FraImportsEUR;20160205;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20160205;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20160205;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20160205;07:45;Current Account;France;EUR;1
EUR_GerFactoryOrders;20160205;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20160205;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20160205;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20160205;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160205;05:00;Leading Economic Index;Japan;JPY;2
IDR_GrossDomesticProduct;20160205;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_RetailSales;20160205;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20160205;00:30;RBA Monetary Policy Statement;Australia;AUD;3
RUB_ConsumerPriceIndex;20160205;00:00;Consumer Price Index (MoM);Russia;RUB;1
