JPY_ForeignBondInvestment;20130718;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130718;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_VisitorArrivals;20130718;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_EIANaturalGasStorageChange;20130718;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_AmericanPetroleumInstituteMonthlyReport;20130718;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_CentralBankSpeech;20130718;14:00;Former Fed Chair Bernanke speech;United States;USD;3
USD_PhiladelphiaFedManufacturingSurvey;20130718;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_JoblessRate;20130718;13:00;Jobless Rate s.a;Mexico;MXN;1
RUB_CentralBankReserves;20130718;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20130718;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20130718;12:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20130718;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_PorCurrentAccount;20130718;11:30;Current Account Balance;Portugal;EUR;1
EUR_SpaAuction;20130718;08:55;10-y Obligaciones Auction;Spain;EUR;1
HKD_Unemploymentrate;20130718;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_RetailSales;20130718;08:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurCurrentAccount;20130718;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_NetUnemploymentRate;20130718;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20130718;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
CHF_Exports;20130718;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20130718;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130718;06:00;Trade Balance;Switzerland;CHF;2
CNY_HousePriceIndex;20130718;01:30;House Price Index ;China;CNY;1
AUD_NationalAustraliaBankBusinessConfidence;20130718;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20130718;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
