GBP_NationwideConsumerConfidence;20111020;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
NZD_VisitorArrivals;20111020;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20111020;14:15;Fed Bullard speech;United States;USD;1
USD_ExistingHomeSalesChange;20111020;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20111020;14:00;Existing Home Sales (MoM);United States;USD;2
EUR_EurConsumerConfidence;20111020;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_PhiladelphiaFedManufacturingSurvey;20111020;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_RetailSales;20111020;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_JoblessClaims;20111020;12:30;Initial Jobless Claims;United States;USD;1
CAD_WholesaleSales;20111020;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_NetInflation;20111020;12:00;Net Inflation;Poland;PLN;1
TRY_CBRTInterestRateDecision;20111020;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_MidmonthInflation;20111020;11:00;Mid-month Inflation;Brazil;BRL;1
CHF_ZEWSurveyExpectations;20111020;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_RetailSales;20111020;08:30;Retail Sales (YoY);United Kingdom;GBP;2
DKK_ConsumerConfidence;20111020;08:30;Consumer Confidence;Denmark;DKK;1
EUR_ItaTradeBalancenonEU;20111020;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_SloUnemploymentRate;20111020;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_AusProducerPriceIndex;20111020;08:00;Producer Price Index (MoM);Austria;EUR;1
RUB_CentralBankReserves;20111020;07:54;Central Bank Reserves $;Russia;RUB;1
EUR_NetUnemploymentRate;20111020;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_UnemploymentRate;20111020;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GreCurrentAccount;20111020;07:00;Current Account (YoY);Greece;EUR;1
CHF_TradeBalance;20111020;06:00;Trade Balance;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20111020;06:00;Producer Price Index (MoM);Germany;EUR;2
JPY_CoincidentIndex;20111020;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20111020;05:00;Leading Economic Index;Japan;JPY;2
CNY_FDIForeignDirectInvestment;20111020;02:02;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20111020;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20111020;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
