NZD_RetailSales;20210909;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
NZD_VisitorArrivals;20210909;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20210909;17:00;Fed Bowman speech;United States;USD;2
CAD_CentralBankSpeech;20210909;16:00;BoC Governor Macklem speech;Canada;CAD;3
USD_Auction;20210909;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210909;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20210909;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210909;12:30;Initial Jobless Claims 4-week average;United States;USD;2
EUR_EurECBPressConference;20210909;12:30;ECB Press Conference;European Monetary Union;EUR;3
BRL_IPCAInflation;20210909;12:00;IPCA Inflation;Brazil;BRL;1
EUR_EurECBDepositRateDecision;20210909;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20210909;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20210909;11:45;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
MXN_12MonthInflation;20210909;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20210909;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20210909;11:00;Headline Inflation;Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20210909;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20210909;10:00;HICP (MoM);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20210909;10:00;Consumer Price Index (MoM);Ireland;EUR;1
EUR_PorGlobalTradeBalance;20210909;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreUnemploymentRate;20210909;09:00;Unemployment Rate (MoM);Greece;EUR;1
AUD_CentralBankSpeech;20210909;08:35;RBA Debelle speech;Australia;AUD;2
MYR_BNMInterestRateDecision;20210909;07:00;BNM Interest Rate Decision;Malaysia;MYR;1
RON_TradeBalance;20210909;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20210909;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerCurrentAccount;20210909;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20210909;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20210909;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20210909;06:00;Imports (MoM);Germany;EUR;1
IDR_RetailSales;20210909;04:00;Retail Sales (YoY);Indonesia;IDR;1
CNY_ProducerPriceIndex;20210909;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20210909;01:30;Consumer Price Index (MoM);China;CNY;2
