NZD_CurrentAccount;20120620;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
NZD_GrossDomesticProduct;20120620;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
EUR_SloUnemploymentRate;20120620;22:00;Unemployment Rate;Slovakia;EUR;1
COP_Industrialouput;20120620;19:00;Industrial ouput (YoY);Colombia;COP;1
USD_FedMonetaryPolicyStatementandPressConference;20120620;18:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20120620;18:00;FOMC Economic Projections;United States;USD;3
USD_FedInterestRateDecision;20120620;16:30;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20120620;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_RetailSales;20120620;13:00;Retail Sales (YoY);Mexico;MXN;1
RUB_ProducerPriceIndex;20120620;12:43;Producer Price Index (YoY);Russia;RUB;1
PLN_NetInflation;20120620;12:00;Net Inflation;Poland;PLN;1
PLN_IndustrialOutput;20120620;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120620;12:00;Producer Price Index (YoY);Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20120620;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_MBAMortgageApplications;20120620;11:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20120620;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_GerAuction;20120620;09:00;2-year Notes Auction;Germany;EUR;1
GBP_BankofEnglandMinutes;20120620;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20120620;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20120620;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20120620;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20120620;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20120620;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
ZAR_ConsumerPriceIndex;20120620;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_ItaIndustrialSales;20120620;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20120620;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20120620;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
DKK_RetailSales;20120620;07:30;Retail Sales (YoY);Denmark;DKK;0
DKK_ConsumerConfidence;20120620;07:00;Consumer Confidence;Denmark;DKK;1
SEK_ConsumerConfidence;20120620;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaTradeBalance;20120620;07:00;Trade Balance;Spain;EUR;1
EUR_GerProducerPriceIndex;20120620;06:00;Producer Price Index (MoM);Germany;EUR;2
JPY_AllIndustryActivityIndex;20120620;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_DwellingUnitStarts;20120620;01:30;Dwelling Unit Starts (QoQ);Australia;AUD;1
AUD_WestpacLeadingIndex;20120620;00:30;Westpac Leading Index (MoM);Australia;AUD;1
RUB_UnemploymentRate;20120620;00:00;Unemployment Rate;Russia;RUB;1
ARS_FlagDay;20120620;00:00;Flag Day;Argentina;ARS;0
