KRW_TradeBalance;20240201;00:00;Trade Balance;South Korea;KRW;1
EUR_EurEUleaderssummit;20240201;00:00;EU leaders summit;Eurozone;EUR;2
KRW_S&PGlobalManufacturingPMI;20240201;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20240201;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20240201;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_ImportPriceIndex;20240201;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20240201;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_BuildingPermits;20240201;00:30;Building Permits (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20240201;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_Auction;20240201;03:35;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20240201;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20240201;04:00;Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20240201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20240201;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20240201;07:30;Trade Balance;Hungary;HUF;1
SEK_PurchasingManagersIndexManufacturing;20240201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
USD_OPECMeeting;20240201;08:00;OPEC Meeting;United States;USD;2
PLN_PurchasingManagerIndex;20240201;08:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20240201;08:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20240201;08:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20240201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
SEK_RiksbankInterestRateDecision;20240201;08:30;Riksbank Interest Rate Decision;Sweden;SEK;2
EUR_ItaHCOBManufacturingPMI;20240201;08:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20240201;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20240201;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20240201;09:00;HCOB Manufacturing PMI;Eurozone;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20240201;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240201;10:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;2
EUR_EurUnemploymentRate;20240201;10:00;Unemployment Rate;Eurozone;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20240201;10:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240201;10:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
CLP_IMACEC;20240201;11:30;IMACEC;Chile;CLP;1
EUR_EurCentralBankSpeech;20240201;11:30;ECB Lane speech;Eurozone;EUR;2
ZAR_TotalNewVehicleSales;20240201;12:00;Total New Vehicle Sales;South Africa;ZAR;1
GBP_BoEInterestRateDecision;20240201;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20240201;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicyReport;20240201;12:00;Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMonetaryPolicyReport;20240201;12:00;BoE Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20240201;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20240201;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
