EUR_EurEurogroupMeeting;20220909;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
CNY_ConsumerPriceIndex;20220909;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20220909;01:30;Producer Price Index (YoY);China;CNY;2
RON_TradeBalance;20220909;06:00;Trade Balance;Romania;RON;1
NOK_ConsumerPriceIndex;20220909;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20220909;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20220909;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_EurEcoFinMeeting;20220909;07:00;EcoFin Meeting;European Monetary Union;EUR;2
GBP_ConsumerInflationExpectations;20220909;08:30;Consumer Inflation Expectations;United Kingdom;GBP;1
MXN_IndustrialOutput;20220909;11:00;Industrial Output (YoY);Mexico;MXN;1
INR_BankLoanGrowth;20220909;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20220909;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20220909;12:00;IPCA Inflation;Brazil;BRL;1
CAD_CapacityUtilization;20220909;12:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20220909;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20220909;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20220909;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20220909;12:30;Participation Rate;Canada;CAD;2
USD_WholesaleInventories;20220909;14:00;Wholesale Inventories;United States;USD;1
KRW_HarvestFestival;20220909;15:00;Harvest Festival ;South Korea;KRW;0
RUB_ConsumerPriceIndex;20220909;15:00;Consumer Price Index (MoM);Russia;RUB;1
CNY_MidAutumnFestival;20220909;16:00;Mid-Autumn Festival;China;CNY;0
USD_CentralBankSpeech;20220909;16:00;Fed Waller speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20220909;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220909;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20220909;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220909;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220909;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220909;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220909;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220909;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
