JPY_ForeignInvestmentinJapanStocks;20121121;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121121;23:50;Foreign Bond Investment;Japan;JPY;1
NZD_VisitorArrivals;20121121;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
ARS_IndustrialOutput;20121121;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_EIANaturalGasStorageChange;20121121;17:00;EIA Natural Gas Storage Change;United States;USD;1
CHF_CentralBankSpeech;20121121;17:00;SNB Zurbrugg speech;Switzerland;CHF;1
CAD_CentralBankSpeech;20121121;16:35;BoC Lane Speech;Canada;CAD;1
USD_EIACrudeOilStocksChange;20121121;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MichiganConsumerSentimentIndex;20121121;14:55;Michigan Consumer Sentiment Index;United States;USD;3
MXN_RetailSales;20121121;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_MarkitManufacturingPMI;20121121;13:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20121121;13:30;Initial Jobless Claims;United States;USD;2
PLN_NetInflation;20121121;13:00;Net Inflation;Poland;PLN;1
EUR_SpaTradeBalance;20121121;12:14;Trade Balance;Spain;EUR;1
EUR_GerAuction;20121121;12:07;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20121121;12:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandMinutes;20121121;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20121121;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
NOK_LabourForceSurvey;20121121;09:00;Labour Force Survey;Norway;NOK;1
EUR_SpaCentralBankSpeech;20121121;08:00;Bank of Spain Governor Linde Speech;Spain;EUR;1
ZAR_ConsumerPriceIndex;20121121;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
CHF_MonthlyStatisticalBulletin;20121121;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
JPY_BoJMonthlyEconomicSurvey;20121121;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
