GBP_NIESRGDPEstimate;20100408;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_JoblessClaims;20100408;12:30;Continuing Jobless Claims;United States;USD;1
EUR_EurCentralBankSpeech;20100408;12:30;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_EurECBInterestRateDecision;20100408;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20100408;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20100408;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurRetailSales;20100408;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_ManufacturingProduction;20100408;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20100408;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_HalifaxHousePrices;20100408;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
JPY_MachineToolOrders;20100408;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CHF_UnemploymentRate;20100408;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20100408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20100408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20100408;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_EmploymentChange;20100408;01:30;Employment Change s.a.;Australia;AUD;2
AUD_UnemploymentRate;20100408;01:30;Unemployment Rate s.a.;Australia;AUD;3
