USD_ConsumerCreditChange;20101105;19:00;Consumer Credit Change;United States;USD;2
USD_PendingHomeSales;20101105;16:30;Pending Home Sales (MoM);United States;USD;2
USD_AverageHourlyEarnings;20101105;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20101105;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20101105;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20101105;12:30;Average Weekly Hours;United States;USD;1
CAD_BuildingPermits;20101105;12:30;Building Permits (MoM);Canada;CAD;1
CAD_NetChangeinEmployment;20101105;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20101105;11:00;Unemployment Rate;Canada;CAD;3
EUR_GerFactoryOrders;20101105;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurRetailSales;20101105;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_ProducerPriceIndex;20101105;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
JPY_BoJInterestRateDecision;20101105;02:44;BoJ Interest Rate Decision;Japan;JPY;3
AUD_RBAMonetaryPolicyStatement;20101105;01:30;RBA Monetary Policy Statement;Australia;AUD;3
